5.20000000000000	9.20000000000000	5.20000000000000	9.40000000000000	0.000175738717426345
5.20000000000000	9.40000000000000	5.20000000000000	9.60000000000000	0.000297092442782408
5.20000000000000	9.60000000000000	5.20000000000000	9.80000000000000	0.000191225771318099
5.20000000000000	9.80000000000000	5.20000000000000	10	0.000202434746807258
5.40000000000000	0	5.40000000000000	0.200000000000000	0.000116967162007740
5.40000000000000	0.200000000000000	5.40000000000000	0.400000000000000	9.88941727915693e-05
5.40000000000000	0.400000000000000	5.40000000000000	0.600000000000000	0.000258537090627770
5.40000000000000	0.600000000000000	5.40000000000000	0.800000000000000	0.000316891122178384
5.40000000000000	0.800000000000000	5.40000000000000	1	0.000180679672396849
5.40000000000000	1	5.40000000000000	1.20000000000000	0.000159151036902444
5.40000000000000	1.20000000000000	5.40000000000000	1.40000000000000	0.000179992607349307
5.40000000000000	1.40000000000000	5.40000000000000	1.60000000000000	0.000718054231130426
5.40000000000000	1.60000000000000	5.40000000000000	1.80000000000000	0.000377689155482783
5.40000000000000	1.80000000000000	5.40000000000000	2	0.000173152721013856
5.40000000000000	2	5.40000000000000	2.20000000000000	0.000202194317038331
5.40000000000000	2.20000000000000	5.40000000000000	2.40000000000000	0.000230546884158646
5.40000000000000	2.40000000000000	5.40000000000000	2.60000000000000	0.000488707575280764
5.40000000000000	2.60000000000000	5.40000000000000	2.80000000000000	0.000474831709567444
5.40000000000000	2.80000000000000	5.40000000000000	3	0.000895023791663536
5.40000000000000	3	5.40000000000000	3.20000000000000	0.000258180142192519
5.40000000000000	3.20000000000000	5.40000000000000	3.40000000000000	0.000220671553995986
5.40000000000000	3.40000000000000	5.40000000000000	3.60000000000000	0.000160018478545876
5.40000000000000	3.60000000000000	5.40000000000000	3.80000000000000	0.000159738816122419
5.40000000000000	3.80000000000000	5.40000000000000	4	0.000311946154968860
5.40000000000000	4	5.40000000000000	4.20000000000000	0.000160810773892967
5.40000000000000	4.20000000000000	5.40000000000000	4.40000000000000	0.000263900846221750
5.40000000000000	4.40000000000000	5.40000000000000	4.60000000000000	0.000525355814540312
5.40000000000000	4.60000000000000	5.40000000000000	4.80000000000000	0.000399621163318749
5.40000000000000	4.80000000000000	5.40000000000000	5	0.000142834876722257
5.40000000000000	5	5.40000000000000	5.20000000000000	0.000361645445849882
5.40000000000000	5.20000000000000	5.40000000000000	5.40000000000000	0.000130996879920106
5.40000000000000	5.40000000000000	5.40000000000000	5.60000000000000	0.000355659989656358
5.40000000000000	5.60000000000000	5.40000000000000	5.80000000000000	0.000335416484758608
5.40000000000000	5.80000000000000	5.40000000000000	6	0.000319147689811131
5.40000000000000	6	5.40000000000000	6.20000000000000	0.000403216115679591
5.40000000000000	6.20000000000000	5.40000000000000	6.40000000000000	0.000576220973118244
5.40000000000000	6.40000000000000	5.40000000000000	6.60000000000000	0.00194787234114572
5.40000000000000	6.60000000000000	5.40000000000000	6.80000000000000	8.68589708916174e-05
5.40000000000000	6.80000000000000	5.40000000000000	7	0.000196919045587191
5.40000000000000	7	5.40000000000000	7.20000000000000	0.000381216504100157
5.40000000000000	7.20000000000000	5.40000000000000	7.40000000000000	0.000241559185225220
5.40000000000000	7.40000000000000	5.40000000000000	7.60000000000000	0.000191651062138184
5.40000000000000	7.60000000000000	5.40000000000000	7.80000000000000	0.00130583678170854
5.40000000000000	7.80000000000000	5.40000000000000	8	0.000220596076209442
5.40000000000000	8	5.40000000000000	8.20000000000000	0.000451027759748473
5.40000000000000	8.20000000000000	5.40000000000000	8.40000000000000	0.000157661744952744
5.40000000000000	8.40000000000000	5.40000000000000	8.60000000000000	0.000108753865169788
5.40000000000000	8.60000000000000	5.40000000000000	8.80000000000000	0.000611106906195846
5.40000000000000	8.80000000000000	5.40000000000000	9	0.000521564266834258
5.40000000000000	9	5.40000000000000	9.20000000000000	0.000478257745256604
5.40000000000000	9.20000000000000	5.40000000000000	9.40000000000000	0.000156074607014471
5.40000000000000	9.40000000000000	5.40000000000000	9.60000000000000	0.000152724400357762
5.40000000000000	9.60000000000000	5.40000000000000	9.80000000000000	0.000649464574342559
5.40000000000000	9.80000000000000	5.40000000000000	10	0.000121905011009384
5.60000000000000	0	5.60000000000000	0.200000000000000	0.000110587825231489
5.60000000000000	0.200000000000000	5.60000000000000	0.400000000000000	0.000256849763937901
5.60000000000000	0.400000000000000	5.60000000000000	0.600000000000000	0.000256409471107865
5.60000000000000	0.600000000000000	5.60000000000000	0.800000000000000	0.000265704173654152
5.60000000000000	0.800000000000000	5.60000000000000	1	0.000210355281466056
5.60000000000000	1	5.60000000000000	1.20000000000000	0.000159883981440629
5.60000000000000	1.20000000000000	5.60000000000000	1.40000000000000	0.000699942078816071
5.60000000000000	1.40000000000000	5.60000000000000	1.60000000000000	0.000101192442103449
5.60000000000000	1.60000000000000	5.60000000000000	1.80000000000000	0.000110892645010051
5.60000000000000	1.80000000000000	5.60000000000000	2	0.000227159696697857
5.60000000000000	2	5.60000000000000	2.20000000000000	0.000975987367717803
5.60000000000000	2.20000000000000	5.60000000000000	2.40000000000000	0.000947397289960362
5.60000000000000	2.40000000000000	5.60000000000000	2.60000000000000	0.000345153660196005
5.60000000000000	2.60000000000000	5.60000000000000	2.80000000000000	0.000117831122719129
5.60000000000000	2.80000000000000	5.60000000000000	3	0.000287069442587921
5.60000000000000	3	5.60000000000000	3.20000000000000	7.98969083119230e-05
5.60000000000000	3.20000000000000	5.60000000000000	3.40000000000000	0.000689077663667165
5.60000000000000	3.40000000000000	5.60000000000000	3.60000000000000	0.000609158786707269
5.60000000000000	3.60000000000000	5.60000000000000	3.80000000000000	0.000650970693422865
5.60000000000000	3.80000000000000	5.60000000000000	4	0.000690893112658848
5.60000000000000	4	5.60000000000000	4.20000000000000	9.68245350102358e-05
5.60000000000000	4.20000000000000	5.60000000000000	4.40000000000000	0.000298640705092555
5.60000000000000	4.40000000000000	5.60000000000000	4.60000000000000	0.000251364683384693
5.60000000000000	4.60000000000000	5.60000000000000	4.80000000000000	0.000141805106882588
5.60000000000000	4.80000000000000	5.60000000000000	5	0.000477913229481734
5.60000000000000	5	5.60000000000000	5.20000000000000	0.000267291760132495
5.60000000000000	5.20000000000000	5.60000000000000	5.40000000000000	0.000198413231283776
5.60000000000000	5.40000000000000	5.60000000000000	5.60000000000000	0.000228012655030073
5.60000000000000	5.60000000000000	5.60000000000000	5.80000000000000	0.000513101079244935
5.60000000000000	5.80000000000000	5.60000000000000	6	0.000124021882770690
5.60000000000000	6	5.60000000000000	6.20000000000000	0.000232054071006177
5.60000000000000	6.20000000000000	5.60000000000000	6.40000000000000	0.000896952973620990
5.60000000000000	6.40000000000000	5.60000000000000	6.60000000000000	0.000371784177643776
5.60000000000000	6.60000000000000	5.60000000000000	6.80000000000000	0.000399630000052344
5.60000000000000	6.80000000000000	5.60000000000000	7	0.000144239854224118
5.60000000000000	7	5.60000000000000	7.20000000000000	0.000141887903166020
5.60000000000000	7.20000000000000	5.60000000000000	7.40000000000000	0.000616035297869690
5.60000000000000	7.40000000000000	5.60000000000000	7.60000000000000	0.000604328012168966
5.60000000000000	7.60000000000000	5.60000000000000	7.80000000000000	0.00236306238011782
5.60000000000000	7.80000000000000	5.60000000000000	8	0.000740522076209558
5.60000000000000	8	5.60000000000000	8.20000000000000	0.000297816466706262
5.60000000000000	8.20000000000000	5.60000000000000	8.40000000000000	0.000302911649743832
5.60000000000000	8.40000000000000	5.60000000000000	8.60000000000000	0.000208631312496387
5.60000000000000	8.60000000000000	5.60000000000000	8.80000000000000	0.000204308799195431
5.60000000000000	8.80000000000000	5.60000000000000	9	0.000991938461741383
5.60000000000000	9	5.60000000000000	9.20000000000000	0.000125960858978247
5.60000000000000	9.20000000000000	5.60000000000000	9.40000000000000	0.000541221264370228
5.60000000000000	9.40000000000000	5.60000000000000	9.60000000000000	0.000354520033772012
5.60000000000000	9.60000000000000	5.60000000000000	9.80000000000000	0.000484914559712510
5.60000000000000	9.80000000000000	5.60000000000000	10	0.000640344105421941
5.80000000000000	0	5.80000000000000	0.200000000000000	0.000363551379503877
5.80000000000000	0.200000000000000	5.80000000000000	0.400000000000000	0.000246566772960937
5.80000000000000	0.400000000000000	5.80000000000000	0.600000000000000	0.000588800252145401
5.80000000000000	0.600000000000000	5.80000000000000	0.800000000000000	0.000236564184680654
5.80000000000000	0.800000000000000	5.80000000000000	1	0.000199258221520564
5.80000000000000	1	5.80000000000000	1.20000000000000	0.000139253845960915
5.80000000000000	1.20000000000000	5.80000000000000	1.40000000000000	6.05642479773106e-05
5.80000000000000	1.40000000000000	5.80000000000000	1.60000000000000	0.000369860298342830
5.80000000000000	1.60000000000000	5.80000000000000	1.80000000000000	0.000879326784873488
5.80000000000000	1.80000000000000	5.80000000000000	2	0.000130761719933208
5.80000000000000	2	5.80000000000000	2.20000000000000	0.000172844581211744
5.80000000000000	2.20000000000000	5.80000000000000	2.40000000000000	5.56771501197662e-05
5.80000000000000	2.40000000000000	5.80000000000000	2.60000000000000	0.000298544776640466
5.80000000000000	2.60000000000000	5.80000000000000	2.80000000000000	0.000379726799098564
5.80000000000000	2.80000000000000	5.80000000000000	3	0.000480887988342498
5.80000000000000	3	5.80000000000000	3.20000000000000	0.00147072755162552
5.80000000000000	3.20000000000000	5.80000000000000	3.40000000000000	0.000128912464051302
5.80000000000000	3.40000000000000	5.80000000000000	3.60000000000000	0.000354682365322197
5.80000000000000	3.60000000000000	5.80000000000000	3.80000000000000	5.71972543752171e-05
5.80000000000000	3.80000000000000	5.80000000000000	4	0.000184027657770041
5.80000000000000	4	5.80000000000000	4.20000000000000	0.000107818966534653
5.80000000000000	4.20000000000000	5.80000000000000	4.40000000000000	0.000133971783193201
5.80000000000000	4.40000000000000	5.80000000000000	4.60000000000000	0.00128575576885146
5.80000000000000	4.60000000000000	5.80000000000000	4.80000000000000	0.000187723456461121
5.80000000000000	4.80000000000000	5.80000000000000	5	0.000331379870343925
5.80000000000000	5	5.80000000000000	5.20000000000000	0.000273955197015591
5.80000000000000	5.20000000000000	5.80000000000000	5.40000000000000	0.000144000829587791
5.80000000000000	5.40000000000000	5.80000000000000	5.60000000000000	0.000239198154944943
5.80000000000000	5.60000000000000	5.80000000000000	5.80000000000000	0.000735614473529745
5.80000000000000	5.80000000000000	5.80000000000000	6	6.98762036594920e-05
5.80000000000000	6	5.80000000000000	6.20000000000000	0.000562164954204624
5.80000000000000	6.20000000000000	5.80000000000000	6.40000000000000	0.000205805260255241
5.80000000000000	6.40000000000000	5.80000000000000	6.60000000000000	0.000383664689413859
5.80000000000000	6.60000000000000	5.80000000000000	6.80000000000000	0.000152120385954739
5.80000000000000	6.80000000000000	5.80000000000000	7	9.56927361725716e-05
5.80000000000000	7	5.80000000000000	7.20000000000000	0.000223691197857157
5.80000000000000	7.20000000000000	5.80000000000000	7.40000000000000	0.000414559251312336
5.80000000000000	7.40000000000000	5.80000000000000	7.60000000000000	0.000335425573162213
5.80000000000000	7.60000000000000	5.80000000000000	7.80000000000000	0.000138628436049089
5.80000000000000	7.80000000000000	5.80000000000000	8	0.000493183263943025
5.80000000000000	8	5.80000000000000	8.20000000000000	0.000104999040142211
5.80000000000000	8.20000000000000	5.80000000000000	8.40000000000000	0.000714473328607953
5.80000000000000	8.40000000000000	5.80000000000000	8.60000000000000	0.000195527769513838
5.80000000000000	8.60000000000000	5.80000000000000	8.80000000000000	6.83298286648643e-05
5.80000000000000	8.80000000000000	5.80000000000000	9	0.000155222591955298
5.80000000000000	9	5.80000000000000	9.20000000000000	0.000337013675744407
5.80000000000000	9.20000000000000	5.80000000000000	9.40000000000000	0.000345754309354370
5.80000000000000	9.40000000000000	5.80000000000000	9.60000000000000	0.000280291218843954
5.80000000000000	9.60000000000000	5.80000000000000	9.80000000000000	0.000118623223064433
5.80000000000000	9.80000000000000	5.80000000000000	10	0.000171108201221186
6	0	6	0.200000000000000	0.000532929458503207
6	0.200000000000000	6	0.400000000000000	0.000257954157175968
6	0.400000000000000	6	0.600000000000000	0.000297849583707876
6	0.600000000000000	6	0.800000000000000	0.000124258563092557
6	0.800000000000000	6	1	0.000408195663833154
6	1	6	1.20000000000000	8.04210905821290e-05
6	1.20000000000000	6	1.40000000000000	0.00191999865625380
6	1.40000000000000	6	1.60000000000000	0.000316512775091731
6	1.60000000000000	6	1.80000000000000	0.000506504292539048
6	1.80000000000000	6	2	0.000365101155760020
6	2	6	2.20000000000000	0.000259298395720366
6	2.20000000000000	6	2.40000000000000	0.000255140012259260
6	2.40000000000000	6	2.60000000000000	0.000791973022070434
6	2.60000000000000	6	2.80000000000000	0.000162930283245741
6	2.80000000000000	6	3	0.000540808026792023
6	3	6	3.20000000000000	0.000393638773094100
6	3.20000000000000	6	3.40000000000000	0.000800208190392669
6	3.40000000000000	6	3.60000000000000	0.000215749952424295
6	3.60000000000000	6	3.80000000000000	0.000123114673616603
6	3.80000000000000	6	4	8.45030214764670e-05
6	4	6	4.20000000000000	0.000362721177049695
6	4.20000000000000	6	4.40000000000000	0.000689035269355706
6	4.40000000000000	6	4.60000000000000	0.00118740549758046
6	4.60000000000000	6	4.80000000000000	0.000212394300605255
6	4.80000000000000	6	5	8.80549083246630e-05
6	5	6	5.20000000000000	0.00176302793289530
6	5.20000000000000	6	5.40000000000000	0.000273776866869378
6	5.40000000000000	6	5.60000000000000	0.000379224693060024
6	5.60000000000000	6	5.80000000000000	0.000372217213686729
6	5.80000000000000	6	6	0.000219891285938395
6	6	6	6.20000000000000	0.000101137943324583
6	6.20000000000000	6	6.40000000000000	0.000436047980687803
6	6.40000000000000	6	6.60000000000000	0.000321896226245492
6	6.60000000000000	6	6.80000000000000	0.000236360103475987
6	6.80000000000000	6	7	0.000120529614678603
6	7	6	7.20000000000000	0.000302428559088786
6	7.20000000000000	6	7.40000000000000	0.00191873865973110
6	7.40000000000000	6	7.60000000000000	0.000339064529173004
6	7.60000000000000	6	7.80000000000000	0.00231043757379318
